iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
1612,190.63889243580607,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1613,188.41079673696848,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1614,193.098484292497,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1615,244.23582619241705,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1616,190.02129762504757,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1617,190.08021804590427,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1618,188.17243558181946,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1619,195.33426677800722,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1620,187.15818796002884,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1621,197.80839056144964,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1622,201.4881845245591,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1623,194.39163435045262,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1624,191.20726867940297,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1625,192.12561140170806,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1626,186.74228381329942,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1627,187.77197089003286,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1628,190.5027572178633,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1629,186.0345443131157,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1630,190.83651714371925,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1631,189.1364689456061,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1632,186.39611516851892,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1633,186.62005145861073,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1634,186.60458993708434,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1635,191.58976235439172,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1636,200.7967503231863,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1637,194.22396716844816,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1638,191.13648855184277,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1639,190.88478212455664,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1640,227.12129214343724,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1641,188.0805051628669,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1642,267.2669987688538,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1643,187.59535049881205,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1644,188.0054429629058,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1645,188.6904124165565,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1646,191.41362495620155,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1647,188.20124112044914,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1648,190.50857428377762,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1649,191.9481675558136,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1650,193.51251236782576,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1651,184.54378537387777,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1652,185.60852561367454,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1653,188.0202112073745,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1654,188.8022034176702,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1655,199.1507457088889,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1656,186.4114661566702,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1657,186.73394149890422,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1658,187.33569192671027,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1659,190.1455918304674,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1660,184.86910593459464,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1661,206.46277789981195,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1662,192.84690512104757,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1663,193.99943077665117,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1664,195.9167636001777,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1665,199.04007115898207,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1666,183.5425135754179,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1667,190.67458155432573,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1668,186.5015156594817,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1669,214.79596788111442,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1670,196.9827874172173,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1671,191.31152171282753,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1672,205.32852544225076,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1673,202.90968983667165,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1674,198.16786754088884,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1675,213.33089037695288,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1676,207.28476054382244,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1677,195.98132626076344,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1678,211.21832869680094,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1679,185.9187082618193,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1680,187.95181329716962,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1681,197.96637751019944,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1682,187.76631947436587,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1683,192.58625854055657,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1684,190.6505789708994,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1685,187.40264457582114,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1686,185.31787192959266,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1687,200.75668594581626,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1688,196.43796362642811,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1689,187.03727568280004,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1690,194.07094546470842,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1691,187.60071435570197,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1692,184.63462219870047,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1693,191.93348862404278,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1694,189.4732564636576,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1695,184.46691970281532,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1696,189.74623266588748,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1697,186.49236899147348,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1698,194.00647622127275,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1699,188.94742344642964,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1700,250.8538980547646,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1701,185.1175529276925,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1702,191.85966998831555,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1703,189.7079098577149,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1704,206.47630578174116,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1705,190.80080796751787,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1706,191.741556123145,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1707,190.5711540223869,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1708,197.55711561409893,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1709,187.90722115653764,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1710,190.61794498614805,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1711,185.87151538704396,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1712,184.1668655874871,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1713,187.39017207819862,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1714,188.79948769198091,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1715,187.45608214002405,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1716,189.78406049856073,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1717,185.62068901947356,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1718,186.77092245619522,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
1719,194.88687988566704,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
