iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
2492,187.6879271950994,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2493,188.54789440998965,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2494,190.90972655825885,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2495,187.16619571890772,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2496,262.8878408893133,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2497,187.21015618622314,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2498,182.40160524922564,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2499,190.70449852956546,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2500,190.13318084986764,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2501,193.14700431277447,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2502,296.74853986182984,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2503,191.16431194104598,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2504,187.36667742575605,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2505,291.4977162323662,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2506,189.64975939587,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2507,194.60216726018757,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2508,222.87425421616817,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2509,235.78873605115143,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2510,203.40635340871285,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2511,413.24293355774813,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2512,208.70674613671943,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2513,192.26835308173247,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2514,183.4613784517566,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2515,189.8757247596213,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2516,190.76166927156544,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2517,203.97689840700522,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2518,193.7178847550735,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2519,188.56643603684327,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2520,188.32178720021219,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2521,188.94181452639037,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2522,219.990318137876,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2523,189.82378494030303,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2524,192.50318268975442,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2525,192.16721912066456,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2526,186.30743047254515,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2527,184.3815279420976,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2528,184.83615996261148,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2529,191.3958754506544,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2530,216.7289336982391,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2531,220.6283945725709,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2532,189.58649833957037,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2533,186.52154315910974,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2534,198.65098817669224,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2535,189.21584809855574,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2536,188.9196570740625,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2537,208.0495864988947,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2538,185.45399704929392,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2539,190.68850884083466,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2540,205.82572967867458,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2541,190.6095001549492,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2542,220.60473211892418,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2543,189.63122198124353,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2544,187.71786057182618,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2545,184.06062664642158,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2546,186.1429371271288,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2547,205.78226444310766,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2548,194.030027568138,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2549,218.7940942598577,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2550,189.16495844350658,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2551,768.2765902125528,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2552,190.72916505905042,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2553,184.84431792573886,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2554,182.09465014343488,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2555,188.12466563754953,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2556,191.84072611030754,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2557,187.4141503929174,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2558,190.9205575700819,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2559,208.66372508288043,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2560,203.42598898995772,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2561,194.43878675966704,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2562,185.37819001219918,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2563,187.20246927208888,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2564,185.95610041655132,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2565,188.89766153189683,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2566,205.32785136948826,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2567,219.21321707767927,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2568,192.8212101131221,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2569,184.81594018182057,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2570,189.77849870201803,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2571,197.42726784333465,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2572,188.20657505451368,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2573,186.32345681747736,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2574,186.59119560263827,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2575,209.97260824370622,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2576,186.89086524319856,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2577,195.7005869466346,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2578,183.8546189133512,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2579,188.38969205497025,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2580,186.92724736195495,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2581,189.75120802425135,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2582,187.10140447180348,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2583,181.90117844933033,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2584,191.05245975321273,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2585,203.2816122457366,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2586,191.05711548325718,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2587,190.85729729453564,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2588,189.9175153070186,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2589,190.4526247178039,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2590,190.20350749765007,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2591,192.56125366602026,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2592,196.12887128320773,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2593,277.7323795991892,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2594,192.37920783330586,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2595,194.6126556887475,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2596,182.68740391167327,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2597,221.08230324573353,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2598,192.49789570795278,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2599,193.01401579141051,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2600,189.36791961902756,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2601,189.5669000769134,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2602,213.6302452359385,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2603,188.72315278003938,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2604,187.6379022658144,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2605,185.37559469614354,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2606,196.81577406532386,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2607,219.98761810351496,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2608,253.18515314654582,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2609,199.83544498224563,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2610,184.71174382168098,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2611,193.3802928503292,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2612,188.9373190886431,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2613,190.65694732049994,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2614,187.4404149123753,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2615,195.7727002919819,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2616,190.01082923791947,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2617,190.06392865386087,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2618,189.27436022243057,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2619,452.874603452175,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2620,238.43322268475958,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2621,188.85253551282364,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2622,187.06369420714185,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2623,187.8648840950551,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2624,186.60493837813556,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2625,188.085470387766,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2626,183.81031490005768,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2627,188.64613534265234,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2628,190.48037077571917,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2629,206.3039236980057,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2630,184.96525784192704,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2631,188.69618078478328,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2632,909.2117675793988,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2633,203.19600311723812,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2634,188.14904358956858,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2635,184.51051046249734,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2636,184.1580605651586,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2637,189.29217774470033,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2638,185.74481606265374,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2639,187.18785973005146,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2640,231.77452035354247,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2641,201.27071592009338,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2642,186.28279515312582,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2643,186.72327406537127,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2644,188.61247980998826,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2645,192.35707770319735,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2646,188.13630848341884,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2647,200.0912796118786,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2648,192.3501643175363,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2649,192.35497391010597,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2650,215.38248082895825,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2651,185.95042383663943,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2652,184.1986819772474,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2653,190.50686574805107,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2654,187.85313515128038,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2655,195.1112798472076,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2656,184.22123714571958,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2657,193.5119405872782,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2658,198.13346663899216,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2659,199.77964118660262,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2660,186.01588907464517,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2661,198.78885458911162,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2662,192.05398144649092,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2663,204.60727758540995,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2664,187.88757316903687,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2665,191.55879811274943,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2666,208.7679466873274,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2667,185.46351411748827,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2668,193.01111430506063,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2669,189.05122327991404,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2670,188.5160775583581,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2671,183.84133796847036,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2672,184.75273222577306,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2673,194.17958926591376,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2674,192.4261952440763,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2675,197.83080997031172,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2676,186.135853176825,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
