iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
2561,184.39735286230115,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2562,189.23039880372232,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2563,186.9741787564981,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2564,188.97682078500702,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2565,187.36326637042725,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2566,189.19801084752996,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2567,196.49920902535982,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2568,186.04232263501135,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2569,196.6714271891529,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2570,189.9643572158141,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2571,184.62154484465256,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2572,184.42973180940018,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2573,188.43071524368193,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2574,184.28530352062313,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2575,183.6789646007501,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2576,190.72352525677502,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2577,188.31358521119915,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2578,192.92768687451363,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2579,186.55839398845316,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2580,190.434424079353,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2581,184.95495033724833,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2582,187.26836792582864,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2583,190.6486786942722,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2584,189.79959943612818,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2585,347.2708389737198,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2586,192.14661307481038,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2587,184.46934308762846,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2588,308.3014350203035,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2589,186.03695395392367,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2590,189.94749952498367,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2591,186.36300649433088,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2592,189.20169048018644,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2593,248.8950561571889,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2594,183.97673756749072,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2595,186.83353040414832,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2596,185.57101900933725,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2597,191.01101866951754,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2598,193.09907660356794,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2599,188.1855010514613,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2600,187.51078697574434,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2601,190.98402407384123,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2602,185.9496339976191,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2603,196.11391729611879,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2604,194.5840641891281,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2605,188.50785032286052,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2606,183.28969596757196,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2607,186.33173467879823,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2608,186.42058520609098,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2609,189.48174200170197,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2610,187.63161721768066,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2611,186.34994616767347,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2612,300.5204376558288,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2613,186.43797617911946,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2614,187.86335353075705,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2615,184.02602951573064,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2616,187.36450957278845,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2617,185.886060517415,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2618,186.4172332653292,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2619,225.13411510897487,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2620,186.09460574212443,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2621,187.65137089898084,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2622,186.79430305239072,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2623,298.5475718677943,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2624,191.72666671163745,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2625,186.90723151242213,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2626,199.91509874274482,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2627,194.83426185472547,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2628,188.723069501868,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2629,188.9068521696283,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2630,188.8878634505821,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2631,191.01169119639798,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2632,188.65221642555395,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2633,187.096453379254,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2634,186.96660910435094,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2635,305.3373591994201,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2636,190.53620297931272,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2637,185.7541386121717,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2638,188.22055822514,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2639,198.98210968902964,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2640,298.8002835369941,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2641,196.8960463910887,182.30693079616358,1801,196,10,0.11639375925081849,0.9504747950085477,0.7683995841339989,0.805531535008075,0.9058692319732373,1,14,4
2642,182.2968562880429,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2643,184.87211122038738,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2644,212.20031299883308,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2645,189.7599145871046,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2646,185.9806596655738,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2647,231.60427386671842,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2648,192.5936524377086,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2649,186.0218511165723,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2650,189.2778342654383,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2651,196.18574009013628,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2652,189.40284963802523,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2653,190.80305843812792,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2654,263.44795859227474,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2655,188.04986484180364,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2656,301.4459372084992,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2657,186.02324559371772,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2658,186.772374152717,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2659,192.80301283059953,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2660,194.2339228943308,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2661,187.1397804617746,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2662,194.53199553849365,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2663,190.47369917279153,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2664,187.50235570253776,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2665,186.23753892086296,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2666,184.77030486537868,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2667,184.87080217657157,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2668,195.19283285774864,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2669,185.83897424803652,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2670,196.69525061411022,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2671,187.75681252847747,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2672,190.05057021581055,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2673,188.2717750801072,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2674,248.25296838078688,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2675,193.0451915466347,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2676,192.525045385235,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2677,190.7676773117404,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2678,188.11065931083658,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2679,183.56951180618074,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2680,188.95413953156134,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2681,239.16318228585422,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2682,187.52825580307598,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2683,192.0356908823617,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2684,189.83044068659348,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2685,204.15774481972113,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2686,183.62734689144,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2687,187.64606795958306,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2688,192.44295260531746,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2689,193.56762835554986,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2690,191.25876583173854,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2691,190.55843904289551,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2692,188.97625175995867,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2693,184.620455815188,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2694,184.34594859155087,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2695,191.0038448376945,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2696,191.46370125378652,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2697,186.0031122693506,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2698,186.63305392842145,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2699,189.1501685192456,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2700,184.49219420797115,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2701,187.0538086770491,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2702,189.7009762114131,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2703,211.393095215152,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2704,210.29932620515604,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2705,183.26985353024645,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2706,187.68553259805023,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2707,186.238602231389,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2708,185.9211292473299,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2709,307.89935458602287,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2710,188.25934430316278,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2711,186.7377715539223,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2712,186.21978681805317,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2713,195.3756388805227,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2714,184.76252459662078,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2715,304.1865804083041,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2716,186.07338313548513,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2717,184.87002486814478,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2718,194.40703330731023,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2719,225.68160378370516,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2720,186.10698888233742,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2721,187.677161585331,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2722,186.33916813289588,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2723,184.98477996875692,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2724,189.52782394680253,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2725,187.905905565766,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2726,187.96676110052684,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2727,185.33016951063195,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2728,184.75948237304422,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2729,188.1673064823971,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2730,190.74880054350243,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2731,194.02596536996984,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2732,190.56892128945924,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2733,194.48581328473423,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2734,191.37909292726752,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2735,189.63698064873665,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2736,182.6343165129307,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2737,184.34467254158992,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2738,189.00450302965385,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2739,184.3855921957684,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2740,185.89957867854184,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2741,184.4386120515829,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2742,183.43945922255503,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2743,190.762730065766,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
