iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
1485,190.40347664441924,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1486,183.9579190823767,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1487,195.7818944150222,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1488,184.7122455870793,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1489,197.08269777145787,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1490,203.17047487352218,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1491,191.10837635640453,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1492,192.84285176981655,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1493,192.98623248421734,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1494,190.29417658873982,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1495,197.29403610449643,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1496,309.53273092371006,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1497,184.3285579586923,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1498,189.15995454926366,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1499,203.821493691395,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1500,185.1270627049785,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1501,200.05065278942084,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1502,235.75489072396255,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1503,196.41523628368265,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1504,187.3571088079342,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1505,187.18246730344833,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1506,185.39030411930526,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1507,189.61797311641283,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1508,189.4383730783692,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1509,186.52833582137083,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1510,189.0978849984707,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1511,194.47485484611406,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1512,188.82285090220796,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1513,201.75727340846234,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1514,187.84575807269331,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1515,185.85083550194457,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1516,307.6926592627569,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1517,185.0971227282207,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1518,192.01901328106416,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1519,202.81151731237466,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1520,190.32990915727913,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1521,191.43883253166817,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1522,185.81626776175867,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1523,195.10155444338164,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1524,205.50055192311765,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1525,193.78246589956905,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1526,183.6724302782523,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1527,198.90692453099723,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1528,183.4854828105689,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1529,193.19985773829214,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1530,195.0960258180585,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1531,191.3167405184081,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1532,193.6202633299941,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1533,193.1555766959459,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1534,193.99632948180974,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1535,189.80002893597282,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1536,188.99158558134727,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1537,189.0927732572859,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1538,192.06314446483051,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1539,191.25844515964044,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1540,193.16771345717336,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1541,187.620674058174,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1542,184.61251151369447,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1543,188.46686672450028,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1544,189.4492402613161,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1545,184.70481821321357,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1546,186.58494988387818,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1547,192.53920144384176,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1548,189.1908734378593,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1549,185.40746761762693,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1550,190.40307497387747,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1551,190.34851114125377,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1552,187.57217383808688,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1553,193.90677364600978,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1554,186.109542802975,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1555,196.88401754660742,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1556,193.93012209752834,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1557,192.51486011590612,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1558,189.8016099804051,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1559,193.73982389073274,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1560,186.05097487538896,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1561,199.7831192291156,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1562,186.00810435837715,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1563,197.90378722914082,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1564,186.77608399208444,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1565,200.4963474395687,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1566,184.2473842950451,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1567,190.43636177996822,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1568,189.68990018701282,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1569,193.35311375547684,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1570,191.2955736510246,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1571,189.8023945537164,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1572,192.52969683675377,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1573,187.659000321921,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1574,187.64486869864695,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1575,185.78341438345277,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1576,200.67747505929088,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1577,191.7443468115904,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1578,217.57379650078556,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1579,191.06916628731383,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1580,183.70454856002613,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1581,187.93179320362074,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1582,188.87358429900414,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1583,189.38127318325292,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1584,185.13488352281774,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1585,186.20781996050277,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1586,188.99019299826068,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1587,187.9638956226977,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1588,193.56141983714218,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
1589,186.2087907637377,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
