iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9,best_param_10,best_param_11,best_param_12,best_param_13,best_param_14,best_param_15,best_param_16,best_param_17,best_param_18,best_param_19,best_param_20,best_param_21,best_param_22,best_param_23,best_param_24,best_param_25,best_selected_features_count
2370,171.09742996572504,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2371,176.00687777973835,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2372,173.17117677667557,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2373,172.26026636395946,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2374,194.67697987176743,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2375,173.03206154059953,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2376,275.7990289769576,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2377,174.81265336484648,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2378,170.65024215559185,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2379,175.34212414348576,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2380,171.85067777018438,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2381,185.49703967970365,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2382,174.36320751019295,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2383,175.64446311231603,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2384,291.4506941948221,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2385,175.70811391892008,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2386,176.34471892761437,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2387,177.43782219363734,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2388,174.40661792761276,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2389,172.16369433963362,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2390,171.52256217532556,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2391,176.0910356241674,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2392,173.93782511021337,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2393,172.7722188770675,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2394,172.75271899897817,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2395,171.89767689389248,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2396,172.53115119246797,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2397,181.53593862467415,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2398,179.7322852782536,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2399,182.0729440793193,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2400,171.36238877920542,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2401,173.60267912617036,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2402,175.44995593489202,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2403,172.6535237020309,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2404,171.46575284742647,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2405,175.83388327956789,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2406,174.0225620903833,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2407,175.03876971846077,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2408,176.14418520080878,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2409,172.7195105054923,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2410,171.7097697023532,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2411,173.61292224930037,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2412,175.16720305311847,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2413,202.26200260311543,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2414,178.03342138473303,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2415,172.06803247112057,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2416,172.83292336995066,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2417,190.06684999298997,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2418,175.42755803599172,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2419,171.6546889328222,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2420,177.37196271357516,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2421,181.61690381989453,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2422,180.83734904541785,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2423,175.81156798639498,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2424,175.8193561130289,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2425,172.45960214150304,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2426,176.48131902222656,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2427,174.41388581113156,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2428,171.76434982998816,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2429,201.118335844375,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2430,172.2526208750844,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2431,186.16096689720817,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2432,174.30020419561222,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2433,176.30747795866415,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2434,172.72596286240622,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2435,173.61113751706813,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2436,173.00854483745385,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2437,178.0111648520851,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2438,176.2346263986662,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2439,171.96877587548195,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2440,174.60146181281797,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2441,172.12008320150753,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2442,170.40827997804686,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2443,173.78039567999213,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2444,174.6454077121775,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2445,179.97842174895416,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2446,195.16412329544266,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2447,172.0619538186428,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2448,174.36897414289086,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2449,176.70504371099332,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2450,172.78662115344687,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2451,170.1881734986202,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2452,280.84545356239994,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2453,175.53289461687885,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2454,174.22780821995485,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2455,174.17171692509936,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2456,175.51965103594847,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2457,174.64286731067946,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2458,170.85204235603038,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2459,176.28908310506614,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2460,175.16009466746132,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2461,179.9753333822258,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2462,172.72122667610836,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2463,174.3717714979388,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2464,174.5798923884249,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2465,172.33816901007083,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2466,171.82131082245684,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2467,169.80503010558914,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2468,171.52725313967957,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2469,177.32388617584502,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2470,172.87666124209187,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2471,173.85607651293378,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2472,172.25924748333372,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2473,181.6017283095654,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2474,181.5108127471179,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2475,174.28762077433794,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2476,175.7610593016243,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2477,173.70982355473305,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2478,175.19970587801018,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2479,174.1134335748522,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2480,174.28680606403134,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2481,173.27665457688843,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2482,174.333943642258,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2483,173.69408784791077,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2484,171.9027537401708,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2485,172.12111832385614,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2486,178.4883517965342,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2487,174.34962891550867,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2488,175.41969056828742,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2489,212.59126444698856,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2490,200.13718375855976,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2491,173.98447049897325,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2492,172.64757870773445,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2493,176.45217044681291,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2494,172.83258492736238,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2495,172.2292511289262,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2496,174.46800964322733,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2497,175.17106807465848,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2498,174.964049656131,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2499,175.56137153227388,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2500,176.62740544530342,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2501,257.61380499250424,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2502,173.82304198891177,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2503,173.70873262536645,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
