iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
2577,182.90574565964562,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2578,178.8765279150032,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2579,181.81885867719961,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2580,181.33834898659146,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2581,180.7997084847762,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2582,183.52337237278704,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2583,181.2182231327374,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2584,185.37962889373125,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2585,186.92177922797185,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2586,180.8561651695179,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2587,184.2631341499599,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2588,180.72425843904244,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2589,182.9841694925809,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2590,183.4187012512332,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2591,180.71981199427114,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2592,187.2353262336677,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2593,189.43494469749112,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2594,182.1959413405626,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2595,180.43018931386382,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2596,182.55972225197905,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2597,190.35338798625637,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2598,181.7361181213564,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2599,182.57219443599072,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2600,184.25521780419248,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2601,182.944158193573,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2602,181.83385966950706,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2603,181.6865125663413,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2604,187.51713631822997,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2605,179.50552522971103,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2606,184.35620121968543,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2607,180.08532310102237,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2608,180.48474754953466,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2609,183.53668712774143,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2610,182.54269712645385,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2611,183.55372475092415,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2612,203.36603942667242,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2613,187.8102614112417,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2614,183.7058627758863,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2615,181.96955878488654,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2616,184.4636792461683,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2617,179.4960041579304,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2618,181.87622898366845,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2619,179.4703504113987,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2620,182.4573567914824,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2621,180.24499062698433,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2622,185.078769800494,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2623,181.6099585253172,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2624,182.0871759734996,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2625,183.5023633524476,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2626,196.2070148910103,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2627,181.2482002375588,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2628,179.26414291139008,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2629,180.56395001706858,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2630,182.11055563293849,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2631,185.09568044848305,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2632,185.48762538194595,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2633,182.37928312941597,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2634,179.5713567004369,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2635,178.77367814489443,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2636,186.28981091895542,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2637,180.16214431149882,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2638,184.30138843949257,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2639,180.00622034110847,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2640,182.04013399102692,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2641,179.59114194848513,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2642,182.65894272732587,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2643,183.59516178105346,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2644,181.41259522188798,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2645,179.69027235260558,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2646,182.0093572202774,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2647,181.63581997602802,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2648,188.9562181887715,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2649,183.99435287779067,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2650,180.07524485062171,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2651,182.62560098468157,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2652,184.72485479073848,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2653,182.0356058462069,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2654,237.46613452771044,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2655,179.9134094116355,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2656,179.8231334689059,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2657,181.317879196296,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2658,183.1904050930972,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2659,184.00732350320934,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2660,183.48893869257734,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2661,180.5415245384053,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2662,182.54892782358638,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2663,181.98597425099123,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2664,184.46735438289755,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2665,183.0450065436359,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2666,181.6024031301919,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2667,181.73915116947984,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2668,182.1212088047389,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2669,181.88343029749092,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2670,183.52937850671245,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2671,186.55475267553214,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2672,181.5063488726428,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2673,181.21536948943506,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2674,180.89136056700315,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2675,180.2545064580489,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2676,180.82602702999725,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2677,182.1794476858564,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2678,181.66153488651565,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2679,183.18118731669946,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2680,179.52109836574448,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2681,184.26464093119267,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2682,186.5160111008534,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2683,185.4386835365143,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2684,185.57078833383548,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2685,181.16846887526353,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2686,186.59002593302722,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2687,181.26762810623853,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2688,179.88564445910092,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2689,182.24002065230448,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2690,181.89362725931517,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2691,182.18123156272517,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2692,186.10760468857265,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2693,183.3279583196413,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2694,183.3185004019108,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2695,180.05831291791262,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2696,179.3621767474872,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2697,181.59094246161382,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2698,179.29877106858277,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2699,180.10929975750676,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2700,181.51549704808585,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2701,183.14799844636087,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2702,193.88450265202977,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2703,181.85427823393832,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2704,181.75691139602137,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2705,182.5148920499341,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2706,180.6870375292643,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2707,182.00581605512855,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2708,180.52906822060072,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2709,183.33917836504648,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2710,183.77494315851897,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2711,181.48301601742787,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2712,182.85543706040943,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2713,179.73744237429622,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2714,183.64920944792223,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2715,183.57610724224736,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2716,184.2370978622704,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2717,197.59430625822085,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2718,181.59507157451404,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2719,182.02157077434336,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2720,182.4717947020921,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2721,184.37956351553277,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2722,184.52410375085626,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2723,180.822521834435,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2724,180.8721196849561,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2725,186.0219298855258,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2726,180.39598780815336,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2727,181.8395594238389,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2728,182.12767190007517,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2729,182.07164729787692,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2730,184.4591174868455,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2731,182.26852760370426,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2732,181.14234619893648,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2733,180.12806656583717,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2734,183.59376367851402,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2735,181.63214601132225,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2736,179.77233191066372,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2737,180.89609027143106,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2738,180.22832306706513,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2739,180.76817848649958,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2740,184.1460669602302,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2741,182.33424575363824,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2742,183.8932407651793,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2743,181.6370243872171,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2744,180.71642402787447,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2745,182.9696105648676,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2746,180.68958898750807,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2747,183.10252984659326,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2748,182.664080140151,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2749,182.54343235952788,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2750,182.4709857473632,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2751,183.2613366690767,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2752,197.3073715576066,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2753,182.71732334147927,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2754,183.44795493108037,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2755,190.49761778394722,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2756,181.0210000109838,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2757,182.87775101729184,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2758,181.46614946781293,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2759,178.74747488202394,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2760,182.0285261674011,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2761,179.55833598038848,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2762,181.83208432592102,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2763,183.56110551641103,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2764,189.51878143915468,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2765,182.1912549531428,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2766,182.1814064250389,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2767,179.3643563055925,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2768,186.69954611746596,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2769,183.37119479597152,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2770,186.88203972945243,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2771,180.85480012916975,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2772,181.83385222327462,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2773,180.81503552367923,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2774,181.843333296412,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2775,182.65836046399198,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2776,182.3865331492729,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2777,182.8472546448447,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2778,179.61095625217374,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2779,183.7670641057184,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2780,181.84532507074977,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2781,181.76169387796148,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2782,181.10198113338626,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2783,185.3363836042755,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2784,185.68581903407787,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2785,183.1578961053811,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2786,184.04898245101145,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2787,191.58272002638415,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2788,184.27675679845822,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2789,180.86447683335678,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2790,183.1062887954266,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
