iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
2413,181.78285785306187,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2414,180.36537254344745,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2415,180.44670639582145,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2416,183.66634050817103,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2417,181.85106057324631,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2418,184.29557554402422,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2419,183.98132040827124,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2420,181.11119384051247,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2421,183.41496237731164,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2422,183.41218268543508,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2423,179.51650171369587,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2424,186.48240372223538,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2425,183.25003482481623,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2426,182.9159306796392,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2427,186.68806472413988,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2428,184.1606776964729,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2429,182.95188256938428,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2430,180.6791216373878,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2431,187.58878326426634,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2432,183.1994774659624,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2433,184.0939207867907,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2434,180.44535557017034,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2435,180.8613868037199,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2436,186.36716402774175,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2437,196.16309784376125,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2438,181.58075434381473,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2439,185.75466667823483,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2440,180.7583789810213,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2441,181.93847738984408,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2442,182.13129607211295,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2443,183.16292144162054,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2444,183.58787742144204,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2445,185.38628958622277,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2446,182.54893839240304,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2447,186.2702257288316,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2448,184.5044827788866,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2449,182.33232589002031,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2450,184.8220870689559,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2451,185.52792788563227,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2452,185.64428194646885,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2453,182.4212856003151,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2454,184.23488846633083,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2455,182.53469807008733,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2456,195.654849614571,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2457,183.7657800374985,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2458,183.01129629283548,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2459,183.40825351657017,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2460,183.65357242043223,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2461,184.76591351070397,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2462,201.41337475492992,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2463,181.82971929885494,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2464,180.5400181091993,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2465,183.31525383929088,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2466,184.60173674802942,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2467,183.6921868970383,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2468,182.37721125530197,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2469,184.02119080703366,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2470,180.11636913525547,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2471,183.7437025391478,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2472,184.4776740414507,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2473,181.90612874069916,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2474,186.2403178380092,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2475,183.25915497271902,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2476,183.5754767083536,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2477,181.23993529469607,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2478,182.6704684857733,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2479,183.24795840543356,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2480,179.5126279169848,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2481,183.06642500512095,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2482,186.5680926161018,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2483,182.31309409396025,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2484,185.00436284202698,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2485,182.26588754775366,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2486,191.5034990168577,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2487,181.2927874298212,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2488,186.37947136801253,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2489,180.54001150339198,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2490,182.0483078695428,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2491,182.73821105159385,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2492,183.7148263051311,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2493,182.06465206795295,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2494,180.82637713586846,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2495,183.28714159784377,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2496,181.0093303711614,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2497,183.78085024080931,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2498,182.2691247462431,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2499,181.60235486452223,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2500,182.70963671318574,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2501,181.58863711562933,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2502,185.25780788488535,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2503,184.02981592990176,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2504,180.1266911302057,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2505,180.53320488458928,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2506,184.59439957925372,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2507,181.7229447423262,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2508,183.88385098229122,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2509,182.22674716996693,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2510,183.30984936643105,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2511,186.8404876850007,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2512,180.04439618903677,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2513,180.9931444208802,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2514,182.43499261949336,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2515,179.1629307450206,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2516,179.38341764364085,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2517,178.6030508736997,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2518,180.8376063806399,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2519,183.56083726545825,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2520,182.61337547397463,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2521,180.93980539366558,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2522,180.27610543481802,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2523,180.77085610888167,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2524,180.99974590881266,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2525,180.8023317204842,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2526,182.76351510447955,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2527,182.5346137834556,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
2528,181.3941970959345,177.93773610365648,585,590,0.036059637451737764,1.995251680069,9,17.713002758577755,79,0.7909222903683761,8
