iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
221,180.18091998110384,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
222,179.50419192932895,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
223,179.38050015723059,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
224,181.30027468367996,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
225,181.16906324918475,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
226,181.74674030389352,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
227,186.35738648747483,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
228,195.13048332469438,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
229,184.31358053904532,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
230,180.7008417989963,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
231,182.1797596264389,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
232,181.50755676714255,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
233,183.01455914022515,178.9908059415731,161,607,0.014721754368076115,1.6814351508309324,10,19.137117115056345,192,0.9654560378345958,18
234,178.7266146289221,178.7266146289221,233,606,0.01611694376771203,1.7039490992838706,10,19.332502324790408,205,0.9318642920882702,18
235,178.29686396717537,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
236,178.66933487136833,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
237,179.73498645142573,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
238,179.61524862563343,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
239,181.4482123557632,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
240,180.40650201291487,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
241,179.03077055957652,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
242,183.98183583476583,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
243,178.9214968719462,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
244,180.60057576966136,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
245,179.37300242426815,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
246,181.0983333673776,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
247,180.56880910366988,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
248,181.77042889860948,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
249,181.72981508679845,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
250,181.9155269214288,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
251,179.35533836425873,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
252,178.74626852743873,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
253,184.28155659807967,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
254,182.5757632715617,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
255,182.1043595098348,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
256,184.09943634228884,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
257,181.39586419665073,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
258,178.96715971653543,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
259,181.465693561411,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
260,180.62951820663136,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
261,180.03745050466358,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
262,182.0430053318742,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
263,178.84185244502103,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
264,179.05461193386267,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
265,182.21689584485253,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
266,180.0919184935081,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
267,183.50683796848892,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
268,189.398529025502,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
269,182.01707693365842,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
270,183.13215523378972,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
271,193.48937008366994,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
272,178.79124859586835,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
273,179.51057034599754,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
274,180.56423339778934,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
275,182.97827689478046,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
276,182.35896229597606,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
277,182.45538998052814,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
278,181.01049064020464,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
279,182.4780515807122,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
280,184.2964367348255,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
281,195.4460604470258,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
282,181.5273152468778,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
283,181.07483608927842,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
284,180.83497378841167,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
285,189.0651943841587,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
286,181.80607381511052,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
287,183.11186746005706,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
288,189.24394213674137,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
289,179.5559510433597,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
290,181.8681890140125,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
291,182.35180697082242,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
292,182.77577093872864,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
293,179.7123064115261,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
294,180.71609946644833,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
295,180.89518542669018,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
296,182.3594777030592,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
297,179.53166739146016,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
298,182.61327951144082,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
299,182.336511536449,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
300,182.28849282306734,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
301,179.7564222360726,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
302,180.7424225339921,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
303,183.20157546135525,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
304,183.16896574968706,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
305,181.54422711217376,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
306,181.55991833309105,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
307,181.2549731603777,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
308,182.27567405300678,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
309,332.12048723453256,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
310,183.246485799742,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
311,181.80070220247035,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
312,180.02452850414102,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
313,180.04639631927907,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
314,179.76619360309542,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
315,179.85665667029974,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
316,179.16165096920332,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
317,180.42915759632254,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
318,181.02199674397153,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
319,180.3885868107249,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
320,182.197539427319,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
321,181.39802257177791,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
322,181.28424308019552,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
323,180.82192739118793,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
324,186.80022926065223,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
325,180.79478263563848,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
326,182.82193142139607,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
327,184.32261316521522,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
328,195.12828754230608,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
329,182.649689017025,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
330,181.1773129128127,178.29686396717537,234,587,0.017130145841276725,1.7089403711063142,10,19.347874222920655,205,0.9273736748759929,18
