iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
1034,185.67167287031816,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1035,183.56607020206008,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1036,181.81367910496425,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1037,181.63551105205656,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1038,180.9098030685369,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1039,178.86255995302574,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1040,183.61323201883948,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1041,182.83687561420996,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1042,215.2698012517868,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1043,191.62362486256117,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1044,181.55162307816985,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1045,182.4941177729223,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1046,179.28798082224665,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1047,181.4239808653354,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1048,183.6707797406131,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1049,182.80502608015533,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1050,178.17508648268648,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1051,184.31740869458028,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1052,180.71787643789418,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1053,179.77311321204274,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1054,186.21626663847474,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1055,181.83190144570963,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1056,179.208083304305,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1057,181.10720986979643,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1058,178.5488557768589,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1059,185.758602436193,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1060,182.5643635442612,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1061,184.12650689732857,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1062,181.7995421376633,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1063,185.77691918016828,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1064,180.87816291389234,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1065,184.16239464079428,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1066,182.7724217149091,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1067,181.2169102535334,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1068,182.9138292762089,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1069,182.0697363423432,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1070,181.12149738777904,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1071,181.8127110012599,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1072,182.63586410320488,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1073,179.4935291666251,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1074,178.64102198251624,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1075,185.61045451163162,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1076,184.48200602523536,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1077,181.38249211075816,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1078,180.1022610978924,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1079,180.62833565916705,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1080,182.45230414111052,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1081,183.22320715885047,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1082,179.68511790627488,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1083,179.82005453632834,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1084,182.0490604390012,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1085,182.2535225480896,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1086,183.32514648903694,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1087,180.30831259040005,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1088,183.11596950087193,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1089,181.12989251916366,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1090,182.8830259476432,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1091,181.25978450254885,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1092,181.74763136022025,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1093,181.8249333060131,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1094,182.64731825955582,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1095,181.05961193324055,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1096,182.4137305239632,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1097,191.68212080324108,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1098,180.69413425365101,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1099,182.16052230511133,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1100,183.83852191496302,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1101,179.76896685366972,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1102,180.98253041804801,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1103,193.59218651281802,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1104,194.78757284096773,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1105,180.72648174622068,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1106,182.63193838782894,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1107,181.01607919358565,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1108,180.66218558973867,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1109,183.90337570545643,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1110,182.75760956343697,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1111,181.54039797399142,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1112,182.4517600603998,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1113,183.01643166176697,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1114,181.52226231408068,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1115,183.29704892522798,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1116,185.8911722339849,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1117,180.96822389635994,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1118,182.94389568263338,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1119,182.532625350823,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1120,185.98280537360597,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1121,201.92105533044852,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1122,181.05142185963717,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1123,181.36120866973224,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1124,184.22205953525943,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1125,185.46274707257516,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1126,179.25470019102235,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1127,182.4941367073159,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1128,180.80683630194255,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1129,181.39586497875186,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1130,181.50811525884393,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1131,182.78407442692833,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1132,185.13096579662965,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1133,180.5248016098164,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1134,182.59043372365426,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1135,180.2649041934592,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1136,180.0143226097232,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1137,185.29076819482918,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1138,181.08297845389905,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1139,182.20703894013175,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1140,181.28191795490247,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1141,180.95404568218441,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1142,181.24530222689177,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1143,179.92535156801864,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1144,191.23871757967677,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
1145,181.40367899586892,177.62017516470826,752,679,0.03548799780593,1.7951905598977325,10,14.102692236104424,214,0.5728188845073927,1
