iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
2382,194.02553161682275,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2383,257.66889188063,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2384,182.7004252955943,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2385,181.6564480301826,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2386,184.3604000039334,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2387,181.68284572572838,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2388,181.97458315980813,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2389,184.17718160871252,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2390,270.32130263212406,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2391,183.8209078610596,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2392,182.42188037517127,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2393,185.67806395924703,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2394,178.30211245031873,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2395,181.78033152575475,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2396,181.31451931292605,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2397,178.32519746339443,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2398,188.77457287748416,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2399,183.09875111309427,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2400,184.51535523427737,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2401,180.6899914558464,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2402,184.29022870954512,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2403,182.1826407607076,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2404,179.35738387265673,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2405,184.83573644372936,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2406,184.7495866053783,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2407,180.16080448706754,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2408,182.127164947926,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2409,183.50346710732575,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2410,183.4366328428794,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2411,185.62250832806924,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2412,181.62051981381836,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2413,182.73540490426512,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2414,184.408336213857,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2415,181.77979477199915,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2416,231.27676056305344,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2417,184.27416530236354,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2418,184.37216246834947,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2419,185.34610267459072,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2420,183.64005207162288,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2421,182.63213226912643,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2422,181.86131307098162,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2423,181.47934634652347,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2424,182.12487186752497,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2425,183.15983198849227,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2426,181.2793187350182,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2427,180.85123567391943,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2428,180.98159308996355,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2429,182.77031897903854,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2430,186.43168236937615,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2431,180.1488059879498,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2432,178.9406757374054,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2433,182.70227548688948,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2434,181.7390288326187,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2435,182.67385697137644,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2436,180.61974914889652,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2437,184.4219879770638,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2438,177.04856285780488,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2439,180.26062138769987,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2440,187.75986223135817,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2441,182.32221144429607,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2442,184.1935405074737,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2443,181.31677370209687,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2444,181.57148960624366,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2445,181.57147950741378,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2446,183.29286043571577,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2447,188.90127458929285,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2448,180.357065084091,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2449,181.7706538634779,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2450,180.80792311179474,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2451,179.424392136184,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2452,182.99075545833244,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2453,183.32520506745948,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2454,183.97970913894434,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2455,183.8581917820517,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2456,184.4751610896329,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2457,185.0559069245189,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2458,181.26062694174016,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2459,190.95626477188048,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2460,183.17850018486783,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2461,184.49159496512246,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2462,179.2035646758426,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2463,181.93871772021035,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2464,182.49197435142764,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2465,181.9033316218524,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2466,183.02724198992698,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2467,195.24925108755596,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2468,185.67720698330461,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2469,183.86413725029132,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2470,185.79819392529322,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2471,180.68937010935406,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2472,182.75926117672117,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2473,182.01063003714086,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2474,183.72546980885485,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2475,183.45206557581722,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2476,182.57861280874604,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2477,181.78071995555064,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2478,179.86951947223992,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2479,186.3288494439169,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2480,180.89403176300598,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2481,182.92637493984648,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2482,178.626975842906,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2483,185.37708829352502,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2484,181.14524995485868,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2485,180.4042739037496,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2486,179.76122528740817,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2487,180.5223111500913,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2488,185.57050712515928,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2489,181.943314145952,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2490,183.46462987735228,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2491,182.6885367573887,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2492,179.68125801114002,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2493,194.50316800871695,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2494,181.5352453018748,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2495,182.6137046520197,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2496,181.7041446434987,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2497,186.11253298626622,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2498,182.84562781699947,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2499,180.70244721376386,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2500,180.22586737697296,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2501,180.37047697392282,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2502,182.2095224062578,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2503,184.94648637110095,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2504,184.24687446104545,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2505,181.7070837624196,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2506,181.50631098614267,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2507,185.3351116387356,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2508,181.76536955873885,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2509,185.12203625069841,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2510,184.48778465606455,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2511,181.44821934494848,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2512,181.4166193715065,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2513,181.99700474526406,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2514,178.95175253173358,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2515,178.1855905570751,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2516,184.88739048147414,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2517,181.15122724299633,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2518,181.0139634827818,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2519,183.51381025641214,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2520,181.28438155737896,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2521,181.9891844675957,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2522,184.2224806170097,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2523,181.0384334789882,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2524,180.4176194054413,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2525,181.84967746239423,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2526,183.08293163542575,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2527,198.6891511600369,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2528,181.6263270238944,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2529,184.23240054829137,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2530,183.25453286843765,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2531,182.00030969829368,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2532,183.02476286427628,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2533,183.19146657912975,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2534,182.81086181840269,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2535,182.56763078872757,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2536,180.1104649421732,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2537,180.68558704829374,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2538,181.3578078905035,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2539,182.42357104916374,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2540,180.915147605102,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2541,184.4261170967082,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2542,183.3770879306164,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2543,189.00299845848338,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2544,183.18187566619403,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2545,181.32605898953,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2546,182.67985443018594,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2547,180.09169634666742,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2548,180.1370507051119,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2549,180.51030803980294,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2550,180.76017707274787,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2551,179.23918410534168,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2552,182.7754613452999,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2553,183.47350099448576,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2554,183.28945999495994,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2555,180.05416580753783,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2556,181.81836831788982,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2557,186.30810723816884,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2558,183.46919433352915,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2559,176.60941348140213,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2560,184.19008916907399,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2561,180.8231536281577,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2562,180.13029623924578,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2563,192.41132386197387,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2564,182.98143499204915,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2565,181.32729762014606,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2566,183.47993022623214,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2567,181.66147474362188,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2568,181.58319446303588,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2569,183.10349033376252,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2570,183.5134288388728,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2571,186.3632525756602,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2572,180.72811583701525,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2573,179.78626790961124,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2574,180.50490932771098,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2575,182.97580413268898,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2576,182.37818274929214,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2577,181.58953659709923,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2578,183.48973755713055,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2579,180.36340595022915,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2580,181.99089618478737,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2581,184.61419859915773,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2582,181.70535116050195,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2583,180.74923952050622,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2584,184.74792120198418,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2585,184.96017648362994,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2586,179.63156761259762,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2587,178.08258144137295,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2588,183.06073720487305,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2589,182.8625893767304,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2590,186.0146585766462,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2591,183.13254064494507,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2592,182.06284350275394,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2593,184.78632576853542,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2594,180.35615256898626,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2595,181.3123141772452,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
