iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9,best_param_10,best_param_11,best_param_12,best_param_13,best_param_14,best_param_15,best_param_16,best_param_17,best_param_18,best_param_19,best_param_20,best_param_21,best_param_22,best_param_23,best_param_24,best_param_25,best_param_26,best_param_27,best_selected_features_count
1831,186.07755038637364,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1832,185.09983198335127,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1833,359.1502606057542,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1834,183.28518052089424,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1835,188.13592155444888,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1836,186.67198861031247,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1837,189.62797891855774,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1838,190.35073632629877,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1839,191.07116952107378,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1840,186.81485503882575,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1841,188.7377870464163,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1842,187.63935625813642,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1843,187.13595005173093,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1844,187.41044943908946,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1845,187.6725879564273,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1846,187.45223773012944,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1847,186.85933512022726,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1848,188.97145119630312,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1849,184.44836453477782,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1850,187.81371946233787,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1851,186.85068575232359,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1852,186.67741556358584,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1853,223.35254187483935,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1854,192.4474644523298,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1855,186.58054402148463,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1856,186.36247133424362,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1857,191.89742654320793,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1858,186.49265214940024,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1859,182.24567505975855,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1860,184.03136504752152,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1861,184.81358208009277,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1862,187.27013702379827,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1863,187.33025336902304,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1864,189.14323276411187,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1865,183.12388911747433,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1866,185.97317193228787,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1867,188.34590750728546,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1868,279.14819414888717,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1869,186.1345583856328,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1870,188.72772696287834,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1871,193.69584655388954,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1872,190.48226720159036,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1873,208.37299638724602,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1874,193.8177824907018,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1875,186.95566784664808,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1876,185.52160113802387,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1877,195.58347521304844,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1878,185.0674251997394,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1879,191.06387631386895,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1880,189.96431059331826,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1881,190.05697430320632,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1882,194.99118207701096,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1883,240.3344416830141,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1884,186.67732100052126,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1885,190.30758912074901,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1886,211.66221844398595,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1887,189.35461369524634,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1888,188.47297685053096,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1889,190.4374052405673,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1890,333.83960200145395,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1891,262.01573539079635,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1892,189.56158407751772,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1893,184.779076488548,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1894,190.3839634121941,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1895,184.16995820910148,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1896,331.06986342524345,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1897,188.259352178058,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1898,194.17207614377992,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1899,187.7270961664859,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1900,187.5579732217582,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1901,187.31764294884877,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1902,188.1666694449027,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1903,192.76730937756616,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1904,187.9292851594837,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1905,209.196984074117,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1906,189.85519711350736,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1907,185.40322519357522,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1908,213.18987260843738,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1909,211.77179940509217,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1910,215.0170488953418,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1911,186.12946064000838,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1912,184.69426697519998,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1913,184.5546906995256,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1914,185.15976092076323,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1915,188.1353235398268,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1916,193.030781187543,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1917,190.1834712897325,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1918,183.04109206991416,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1919,185.28039498014755,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1920,208.11845120526687,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1921,206.75235267635782,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1922,186.3459343707569,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1923,185.55233915079955,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1924,190.29920429019688,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1925,188.94128747881166,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1926,187.29286766880782,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1927,185.02238701014122,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1928,225.70209733270127,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1929,187.47834017525588,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1930,188.7364849506307,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1931,190.05570516412365,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1932,185.8482401896542,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1933,191.03285811382972,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1934,186.47695245784897,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1935,185.6082340400643,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1936,184.09341395128845,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1937,184.59303531959023,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1938,194.025657687082,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1939,183.71263439939662,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1940,188.7819116697743,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1941,190.0042302077209,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
1942,189.03337948821718,181.8057766634123,1392,140,10,0.10003788896105706,0.853400734635283,0.950993993778765,0.9457398640800042,0.6074614099717912,1,2,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
