iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2153,185.0674574635168,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2154,197.25147094415362,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2155,188.25424968245176,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2156,194.54048831925346,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2157,205.5387573523892,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2158,184.29827785947782,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2159,194.27157681910137,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2160,195.08730323582267,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2161,186.11029782257674,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2162,184.65893359408733,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2163,189.37811590996233,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2164,186.0299319044301,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2165,185.1137930680757,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2166,189.34018312922873,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2167,193.74709567272217,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2168,187.8743556976535,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2169,183.93661276675292,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2170,185.63276578459624,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2171,184.0215854370221,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2172,184.90275860729943,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2173,183.65795695103094,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2174,190.8231559475071,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2175,183.86814700001565,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2176,184.40787773297865,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2177,189.11150261695457,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2178,211.04152450966643,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2179,199.97960439623205,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2180,187.16910768892248,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2181,187.03201654612326,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2182,184.33106128201135,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2183,190.48887732785948,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2184,183.97888240493143,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2185,224.43531284801722,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2186,188.44320876713206,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2187,204.106352152554,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2188,197.46209219823874,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2189,187.17977109512108,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2190,186.99731364873082,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2191,186.5122411794142,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2192,182.99050375581234,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2193,187.94296716757316,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2194,187.00647593463557,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2195,184.66989584903777,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2196,186.41078415593776,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2197,185.15991727269974,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2198,184.04707610057017,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2199,185.4962081611238,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2200,184.36719002413125,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2201,190.9050475608297,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2202,183.51826735047956,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2203,184.72863524830572,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2204,188.31999780048,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2205,184.13500438734405,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2206,190.97285962845837,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2207,184.76293796346437,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2208,187.20411946060895,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2209,197.24693042302536,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2210,183.07434245604847,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2211,188.99010151529757,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2212,183.92017291084062,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2213,185.86674756212906,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2214,191.75002129195457,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2215,184.48888507807044,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2216,183.57529475864035,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2217,186.99752800310804,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2218,188.52583374992088,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2219,191.39117840331073,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2220,193.6108417696219,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2221,190.5387794539863,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2222,183.52469931601044,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2223,198.89328907628422,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2224,185.70716461988613,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2225,191.35083703426767,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2226,187.66982296264962,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2227,203.0252847230784,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2228,183.6952256620057,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2229,232.7434553990756,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2230,185.5280600354256,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2231,186.0422677472094,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2232,193.74834000369742,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2233,183.6232891888229,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2234,187.58319567322715,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2235,193.00063253573836,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2236,201.840866492281,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2237,186.39519127070605,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2238,188.5035221165009,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2239,202.59791659241037,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2240,183.83825265059363,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2241,192.5317356562444,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2242,190.4147707260919,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2243,188.4912947215728,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2244,184.9063214969744,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2245,201.13780798254763,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2246,184.31682948902585,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2247,196.66867142126412,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2248,190.6970952611069,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2249,194.59285177333336,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2250,191.1131082257779,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2251,188.66267151753433,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2252,183.90154834476357,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2253,189.49832472726385,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2254,184.76129273399113,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2255,184.66495335524357,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2256,191.5550787656003,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2257,191.30633775502082,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2258,183.8125030987946,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2259,189.56053361892964,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2260,185.28557750225494,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2261,184.78985892696463,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2262,192.81645694537846,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2263,184.32387877011612,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2264,189.82698455460843,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2265,185.38856158310392,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2266,190.46420469230756,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2267,294.13203958046927,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2268,186.3294873503246,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2269,183.76210816348484,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2270,188.91680086043198,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2271,183.89116087552077,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2272,183.72320689847928,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2273,189.03402995913268,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2274,204.36974926064948,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2275,194.68644476179813,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2276,187.28802291673134,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2277,190.27803073355176,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2278,203.05546306318982,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2279,185.33968942987232,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2280,185.2105659638873,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2281,184.2800505431204,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2282,187.6245903346434,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2283,184.28980095674777,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2284,187.82541447652565,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2285,191.0994394380676,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2286,185.43355806390875,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2287,188.37524342951457,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2288,183.89704881147864,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2289,184.97476372252567,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2290,192.13584317690675,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2291,252.44467722638217,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2292,187.52981869464887,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2293,210.66578347087653,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2294,196.61281336859648,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2295,187.48670345857587,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2296,185.1409311145975,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2297,184.9249833475358,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2298,188.22329235649454,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2299,193.89881665335105,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2300,185.02167327600435,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2301,200.8322955369266,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2302,190.99731621407415,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2303,184.24864288370003,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2304,193.83705492701765,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2305,183.9783208676754,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2306,201.54704227272126,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2307,185.7381343517074,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2308,187.21089619343027,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2309,184.80333305602582,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2310,192.08295841364355,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2311,187.02967742720926,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2312,192.4034268192289,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2313,186.54269013721398,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2314,184.39165349540517,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2315,188.84381078976,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2316,186.5251383902241,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2317,185.1496273463077,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2318,183.84163911277287,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2319,199.15134313027409,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2320,187.83851958417793,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2321,183.53047579448184,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2322,185.84585556935937,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2323,189.00313365309577,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2324,183.34750335469346,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2325,183.88475781818246,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2326,195.16202707313983,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2327,184.41221022075655,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2328,183.69538141642846,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2329,190.07040683456785,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2330,186.39357816690375,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2331,183.6229145782601,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2332,184.23606943836236,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2333,186.97350669075763,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2334,189.7889683485895,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2335,189.07055967950436,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2336,190.98863276034987,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2337,187.6101244465095,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2338,186.75536980858706,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2339,184.08878459981725,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2340,200.10177538913146,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2341,311.46216866236193,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2342,189.3290502000556,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2343,203.8005419938985,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2344,197.25721824125998,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2345,184.15289134972446,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2346,193.4595411434518,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2347,187.7383710611613,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2348,193.97608029624027,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2349,191.7696236632608,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2350,185.12445919647095,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2351,194.6570841819027,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2352,198.8767113334848,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2353,187.37893396256248,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2354,189.68151838174816,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2355,195.48124645292972,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2356,187.4501953216796,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2357,189.90673756031003,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2358,193.17445654198227,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2359,201.2354193536201,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2360,193.07490031280932,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2361,199.00354560688424,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2362,190.9976777442397,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2363,184.99834656238457,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2364,188.1429943829646,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2365,187.0741319800183,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2366,183.84092074663684,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2367,187.97082068434025,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2368,189.22519636957952,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2369,182.98464369121328,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2370,183.92175473224188,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2371,184.74904778084428,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2372,196.16033755057333,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2373,200.98654513701604,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2374,184.1219504019179,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2375,184.11380966874412,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2376,183.26045456699003,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2377,187.70447142309,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2378,183.89393803044484,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2379,184.23438756703476,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2380,183.6674931729566,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2381,184.71379220764166,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2382,191.39997175320886,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2383,186.459538942487,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2384,184.44936352941065,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2385,191.53704495232412,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2386,183.29997981220913,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2387,184.03536619534916,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2388,199.779884461028,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2389,190.8874052667431,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2390,184.09426106189983,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2391,184.03455417403185,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2392,183.6699172194258,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2393,183.97714270025838,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2394,184.8954944738377,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2395,183.70441780313678,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2396,185.0861421599579,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2397,186.05938821973595,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2398,188.03230411973388,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2399,183.26236240460474,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2400,185.82132020527553,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2401,188.11921078589086,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2402,184.3186841526411,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2403,187.39059533429915,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2404,186.22756094397255,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2405,186.24876217255274,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2406,199.71759865231482,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2407,185.11836855884096,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2408,188.04463524854953,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2409,188.09609290575744,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2410,187.79941331688806,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
