iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
263,184.17735504233744,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
264,184.72023992150613,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
265,185.41646401427988,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
266,187.12043772256374,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
267,185.2470067182404,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
268,187.15278107732908,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
269,183.59289302659138,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
270,190.11957726957306,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
271,190.80599085484164,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
272,184.19601886320558,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
273,187.4167975222505,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
274,188.62664240373078,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
275,183.81754268222636,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
276,187.59636161764462,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
277,189.55065910476702,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
278,187.16165616130982,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
279,184.6760796275217,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
280,184.42214678948136,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
281,183.34598511104244,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
282,192.0594224552193,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
283,186.94190507191504,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
284,290.719379660514,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
285,187.18181967917468,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
286,187.0015431558882,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
287,189.13613279866246,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
288,184.11583065575974,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
289,183.8756895002629,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
290,188.28777568477398,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
291,185.1678049742293,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
292,199.62818750984277,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
293,183.70518299232444,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
294,187.1450604106317,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
295,184.07610648033491,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
296,186.79825403691657,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
297,184.25536245870606,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
298,185.0239583229679,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
299,196.5902517777893,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
300,187.89189324351543,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
301,183.78552924703183,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
302,184.396321565273,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
303,185.81257125211314,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
304,194.89988559459286,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
305,184.16546207649318,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
306,198.7596605714162,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
307,187.62884480572365,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
308,185.76079292636175,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
309,200.8347901379715,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
310,187.40920599206592,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
311,196.72870637961125,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
312,183.67398629863263,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
313,184.32014453096073,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
314,187.81886468576977,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
315,184.6042721094918,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
316,187.92988990852135,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
317,186.44827024883372,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
318,189.53836477512604,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
319,184.6034837461085,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
320,195.4334265177317,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
321,183.72215380127906,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
322,187.8810596809759,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
323,183.8082242691871,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
324,196.48461968121026,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
325,185.80347085937493,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
326,183.92830299248652,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
327,189.10980929839707,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
328,185.39800972290845,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
329,189.0896805303561,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
330,183.7041147483955,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
331,192.43220035101743,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
332,187.3577014977601,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
333,194.9851135510588,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
334,188.02115132031372,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
335,186.5737865928328,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
336,188.38919133923451,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
337,184.56890214138295,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
338,183.6950692197618,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
339,187.91349400446225,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
340,190.49758293070434,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
341,185.3372487191618,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
342,195.98109043776608,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
343,183.97583664112517,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
344,184.2583963473102,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
345,186.76132983241132,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
346,186.97184128150312,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
347,184.38814249152182,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
348,185.89390342767544,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
349,187.995014339993,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
350,185.08505646123243,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
351,184.37740047061627,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
352,184.2531661549731,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
353,184.05286376042653,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
354,189.9472439619263,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
355,190.7494705692097,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
356,184.30816229657958,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
357,189.64764728119897,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
358,188.86573960338058,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
359,187.45406760755657,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
360,183.49633856428386,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
361,183.8447020456124,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
362,183.5007656308715,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
363,184.47159020434154,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
364,187.6427881677071,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
365,185.7570860042305,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
366,185.07986990865433,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
367,201.59694211312788,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
368,183.37506861026117,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
369,187.74876905883957,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
370,234.96955170487863,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
371,193.27867561813528,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
372,183.7156204383351,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
373,185.8200632952598,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
374,189.42470749956706,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
375,186.15005383588465,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
376,184.54342483058633,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
377,186.89363776925103,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
378,183.15667313651198,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
379,186.85073506681542,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
380,183.92219046077648,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
381,184.18473867757,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
382,185.7464982745257,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
383,184.44449414972215,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
384,187.01326446541478,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
385,185.91196003266774,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
386,189.6930076114844,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
387,187.45099942177495,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
388,185.14727342805566,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
389,187.6316125529238,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
390,193.20409588164645,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
391,185.07315318413353,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
392,192.90361104752205,183.0578648798133,251,0.01264876774031811,54,60,0.40273576156499125,0.6981096351553165,391
