iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2404,202.89275908554214,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2405,186.7416736802626,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2406,187.16620964830415,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2407,187.54522291822065,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2408,185.39833463585234,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2409,190.35568811197612,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2410,191.23281784747724,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2411,186.77286575499508,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2412,186.5497044867804,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2413,187.3632529014863,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2414,184.17925940132793,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2415,186.69934101885494,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2416,188.4101537957565,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2417,190.84440444782604,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2418,186.08701441872782,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2419,204.76748189640045,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2420,196.32233967666923,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2421,187.96265971703139,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2422,189.71318753954725,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2423,185.6802081239396,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2424,189.0048799527446,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2425,187.44170402783496,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2426,183.88480172620748,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2427,186.41058605193692,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2428,188.55182636310226,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2429,184.19924998518985,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2430,192.2943057977395,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2431,186.60263504566683,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2432,188.8334481494651,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2433,196.56556546020883,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2434,188.9986044915302,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2435,183.94479238532793,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2436,187.50209376399226,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2437,183.75138730521195,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2438,186.64253883648024,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2439,185.3541013193457,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2440,189.60720136366692,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2441,184.36092974231306,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2442,186.42639530566575,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2443,184.683689583442,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2444,190.3425434874574,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2445,184.24232277574924,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2446,191.24147194705645,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2447,185.28353992222486,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2448,185.51541385721143,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2449,183.50736945702874,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2450,197.00552281113946,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2451,183.4556313427089,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2452,191.0977877130186,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2453,185.40608570676557,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2454,183.53197693038743,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2455,187.070818915573,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2456,208.0411532365515,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2457,185.08081460175484,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2458,189.05029376145973,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2459,185.57756309612597,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2460,184.76567608886046,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2461,186.11242037802478,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2462,185.05763854317362,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2463,184.15364058756967,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2464,184.52696237219294,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2465,185.37115413182755,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2466,198.1017511755208,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2467,186.67208259896583,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2468,191.96126138600786,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2469,190.61345198319705,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2470,183.97402509206927,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2471,189.33606668553966,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2472,192.90386698090919,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2473,184.99547236398757,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2474,183.7460588431582,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2475,193.27664237588442,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2476,184.59039513005422,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2477,185.21980777520724,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2478,184.05192562857354,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2479,185.81938353892744,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2480,183.49573471472138,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2481,227.76134809347224,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2482,198.41873539597893,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2483,187.05045770025438,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2484,184.0244533867987,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2485,202.68783382511748,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2486,187.32635535017576,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2487,184.9418320157749,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2488,184.81809205902618,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2489,184.48852486545692,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2490,186.54806757922128,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2491,188.67935729901137,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2492,205.32319192414315,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2493,187.33740101841602,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2494,200.09385134494042,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2495,193.04238432593021,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2496,185.95254312419226,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2497,184.40450214613398,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2498,183.88753253600572,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2499,186.96745206690755,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2500,184.15234812769572,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2501,184.64738203354304,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2502,188.54569547641313,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2503,186.2498716791278,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2504,184.93859450404076,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2505,190.37750530717753,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2506,280.6377960764254,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2507,186.03632845621868,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2508,192.06329347909215,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2509,188.41685187984814,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2510,183.93487131314802,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2511,184.4871788107913,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2512,185.923611638327,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2513,183.60494234936002,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2514,184.18504857155185,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2515,189.45702073194457,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2516,193.81727034013005,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2517,187.7395950924807,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2518,185.83389283459226,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2519,187.5539141283932,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2520,203.46607861178902,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2521,184.3370999086291,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2522,184.972808549272,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2523,184.40896589541603,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2524,195.38147653297068,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2525,185.50831231001348,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2526,186.77573074015478,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2527,185.2373471387765,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2528,187.48109149777736,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2529,183.7197458336307,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2530,188.91507628546316,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2531,185.90662206772433,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2532,188.95969758034107,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2533,183.41221740950783,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2534,184.30849952663766,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2535,185.5225917452195,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2536,189.75663116551706,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2537,184.96269107030017,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2538,183.63549466619418,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2539,183.67823447475365,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2540,183.98529808695176,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2541,184.3454122450196,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2542,186.14754027795556,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2543,188.42403817054975,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2544,183.75268618696973,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2545,183.87934827976878,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2546,191.9625998453937,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2547,184.92174159982218,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2548,184.62978297851438,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2549,195.18295141834835,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2550,191.76019552804485,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2551,183.72282528034341,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2552,198.2511719981323,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2553,192.1841325985687,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2554,186.62046166337473,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2555,184.66407092243298,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2556,189.11195186710117,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2557,190.0207979651914,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2558,189.81298496021313,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2559,184.80159864316533,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2560,187.5641694525128,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2561,184.16254171441923,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2562,184.18880753676575,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2563,186.3320239852053,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2564,185.92996433967224,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2565,184.52551497920675,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2566,185.15951034311377,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2567,183.3373224832982,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2568,186.71660829390143,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2569,190.4460261722432,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2570,192.1706447465817,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2571,194.11540306393107,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2572,183.6826103158711,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2573,188.65638962312678,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2574,188.37608107585544,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2575,183.53788862693864,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2576,189.1588613594973,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2577,183.58056820837743,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2578,185.7017218930787,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2579,184.39332093664342,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2580,185.91517496892524,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2581,188.3773400518976,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2582,185.57858525446505,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2583,184.60589623176597,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2584,185.79658235341282,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2585,186.7571950574225,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2586,188.2367408648967,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2587,184.48391090410314,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2588,183.28459048872517,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2589,186.25900537943252,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2590,192.00694259598538,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2591,186.8722927810832,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2592,185.37855879599715,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2593,200.35439896674043,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2594,196.44881931238714,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2595,190.81118018068247,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2596,184.5145887602765,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2597,192.03463033840342,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2598,188.13107423571512,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2599,197.26629925716054,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2600,221.21464701634974,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2601,185.64279826516497,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2602,188.0893471458552,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2603,183.98281284819146,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2604,189.65169157813864,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2605,183.22444757716093,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2606,189.12536795766883,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2607,188.7355194784929,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2608,185.60181259981414,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2609,185.0388777529403,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2610,184.96205053361555,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2611,188.8366157215738,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2612,183.59991015753943,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2613,185.2533401966732,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2614,197.36536094513772,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2615,183.74021671262287,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2616,187.5263467847824,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2617,184.3785856304502,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2618,184.4059539448789,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2619,184.17245854650264,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2620,189.92064190497402,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2621,194.47731833830503,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2622,184.0467834204239,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2623,197.36519702991185,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2624,186.5877253107325,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2625,187.37355102158003,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2626,184.90850222834328,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2627,184.49670859505503,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2628,184.18234934483974,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2629,187.67318294663062,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2630,183.84486688036813,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2631,185.98939048431913,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2632,185.71398869886133,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2633,192.20658396769025,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2634,184.33510910870203,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2635,200.4027086137817,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2636,183.77539299239905,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2637,187.75139401503455,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2638,184.60696235119826,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2639,188.98231423412713,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2640,184.04991784830418,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2641,186.8291290525725,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2642,264.7897264827695,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2643,184.68796193028652,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2644,186.20706116533503,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2645,215.78352319469664,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2646,229.57545452254362,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2647,183.69835093047683,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2648,185.8751711915624,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2649,183.6043546298837,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2650,184.73677591222582,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2651,188.1392103545702,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2652,184.90422544662894,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2653,183.96788123780917,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2654,195.41227037050234,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2655,184.00887470161626,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2656,186.71292945345195,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
