iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2229,189.30455727455814,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2230,184.53489588801887,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2231,186.32717890251018,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2232,184.07400693070534,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2233,188.52945531480415,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2234,184.92365602381045,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2235,186.043297582599,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2236,183.65059964203303,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2237,184.27892658582223,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2238,185.48605423624753,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2239,184.5895666819315,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2240,183.86740357696038,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2241,182.81445909466802,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2242,183.90348789813646,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2243,183.1039075548381,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2244,183.31417048287003,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2245,183.54141440466782,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2246,184.27270759754165,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2247,184.7805247890363,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2248,183.87765427123125,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2249,193.2533836784316,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2250,184.58694631054973,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2251,184.60172785602217,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2252,184.57492702042512,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2253,192.35751011771868,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2254,184.12484110226669,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2255,184.69385053438418,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2256,191.27649680553003,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2257,186.8922931957634,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2258,183.88155726902897,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2259,183.72590999425793,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2260,184.05449827801223,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2261,193.62624048625023,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2262,185.11444105430726,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2263,183.6788638664,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2264,187.6833611923825,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2265,184.7123569153702,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2266,185.19099710425482,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2267,184.93418453311102,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2268,190.86324086952732,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2269,194.92605515567945,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2270,186.31649859475274,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2271,183.56913788029433,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2272,188.2177857650422,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2273,183.62171745038177,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2274,185.48967749705395,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2275,183.83572075225743,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2276,198.33570787780428,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2277,184.77447612304417,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2278,185.69286488716546,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2279,182.91185685492232,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2280,187.66132447114305,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2281,187.34882242518398,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2282,190.6652079663314,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2283,185.19443586741573,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2284,190.79878300416317,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2285,188.97880203764691,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2286,192.24669540303054,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2287,183.44689202171486,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2288,193.67482750098304,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2289,184.2518337182297,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2290,187.44746101163494,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2291,183.50789310997308,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2292,184.91955758980106,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2293,185.979570195843,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2294,183.36489074827824,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2295,190.08865660236984,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2296,192.34097627401638,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2297,185.6544554559697,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2298,183.83413766229557,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2299,185.7193818969292,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2300,187.90747481435952,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2301,183.92645887842167,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2302,187.13222932710505,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2303,185.43916638042955,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2304,187.40238048543208,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2305,183.46181931856756,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2306,185.72217326177088,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2307,185.38434040160007,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2308,296.65328053415493,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2309,200.9408487337334,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2310,187.78806447577833,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2311,183.76071322440777,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2312,185.0766923817485,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2313,196.13738772147394,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2314,186.02311832777443,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2315,189.52878725062538,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2316,185.30271738872452,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2317,183.61556439606315,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2318,185.2030183246718,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2319,196.36488136944553,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2320,183.78291751064467,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2321,193.23910360978635,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2322,185.99733698711825,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2323,201.37957028229837,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2324,187.57803067046132,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2325,185.32252967272987,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2326,184.89784680145652,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2327,184.52414367097342,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2328,187.63619790629312,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2329,183.89474956209338,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2330,188.1242434843836,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2331,183.4239625277711,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2332,190.80913383645174,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2333,184.30424325105497,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2334,190.53355047777166,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2335,201.78838827759566,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2336,184.99877236139767,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2337,195.73757238646448,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2338,187.73806169090423,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2339,184.81660581827353,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2340,296.7234969780636,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2341,183.68263571652895,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2342,186.0131664750721,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2343,184.77679304105493,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2344,193.44107735351517,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2345,187.47567863273497,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2346,191.1676596027381,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2347,194.2312879775429,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2348,184.13055156788744,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2349,185.59776248129003,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2350,188.10186919709383,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2351,184.51810864419704,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2352,184.05233350341214,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2353,183.60994157792774,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2354,185.58282223069835,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2355,184.03782978275063,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2356,184.71674409482716,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2357,191.81594330692835,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2358,184.7014416993048,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2359,187.4800978087941,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2360,187.82040092833336,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2361,185.7735803458682,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2362,184.5311005427846,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2363,185.14321027013497,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2364,185.65041661948527,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2365,185.7756607379811,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2366,185.643879696589,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2367,184.80224037669552,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2368,187.6431586915282,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2369,183.85765973753607,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2370,184.15017947188355,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2371,190.6702766827706,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2372,186.21881521434028,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2373,184.03304793192694,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2374,188.42202531587537,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2375,184.30630418997504,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2376,184.93354277281261,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2377,185.42671134119135,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2378,185.54394253876302,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2379,190.3032248691944,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2380,184.67208363684583,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2381,183.9604197447774,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2382,185.7702812522319,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2383,184.15625716975214,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2384,184.92345183851774,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2385,187.49297991899238,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2386,183.68250724305688,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2387,184.21813524400702,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2388,184.79232164905852,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2389,203.43377652343437,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2390,183.5724491989922,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2391,188.3180862377345,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2392,189.661437224829,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2393,183.62996249777638,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2394,190.45874821286793,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2395,185.40884966547074,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2396,184.16529963321037,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2397,188.02514734126666,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2398,192.16705875721576,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2399,186.39428335546316,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2400,188.22230504317997,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2401,196.7730825464413,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2402,189.64471889550717,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2403,185.3769753519577,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2404,186.36197405358357,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2405,183.77554372416427,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2406,187.1072244096772,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2407,184.1303595801171,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2408,183.74028780073596,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2409,185.01243996253902,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2410,184.80915929399455,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2411,184.52803434363798,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2412,189.35306328378346,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2413,186.49911606464642,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2414,189.09140247929335,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2415,187.10489910541665,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2416,187.5867031815034,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2417,189.93024649108364,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2418,183.90818866139583,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2419,185.90994663365325,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2420,185.8839628098855,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2421,185.05419594374007,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2422,183.57920446129233,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2423,191.49410536257446,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2424,189.12387679318013,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2425,183.81100161071055,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2426,186.44468719070787,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2427,184.97655145827605,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2428,191.39725128020018,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2429,195.66216513974376,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2430,184.5509437110454,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2431,185.1576553540688,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2432,189.36232972643236,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2433,202.64762421841607,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2434,190.95904178121182,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2435,186.4426703755422,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2436,183.39113556621226,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2437,187.32972838375113,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2438,183.7087833402,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2439,200.18797923406305,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2440,282.2551234584937,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2441,187.00675553237497,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2442,194.92365202246384,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2443,193.99077344991642,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2444,189.04226218656075,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2445,183.78804275971765,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2446,188.43575098833443,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2447,184.93907894494285,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2448,184.30947331036944,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2449,185.22777522524757,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2450,187.6760665545775,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2451,183.67141046205057,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2452,188.60742159318485,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2453,183.83672351945546,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2454,241.58109724586373,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2455,184.49878134894902,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2456,185.92371709969456,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2457,183.6858391225769,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2458,205.4419594673939,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2459,186.69817830454764,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2460,192.81152384866468,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2461,185.24926518944838,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2462,184.90212900800276,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2463,184.9885810177602,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2464,189.12054644774824,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2465,203.0739117790744,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2466,185.29750315736666,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2467,185.7579337935213,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2468,183.44687492299653,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2469,185.1357384480876,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2470,191.90638060717927,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2471,187.3915081516885,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2472,183.82142378873482,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2473,190.94348015166273,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2474,185.2176673155746,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2475,185.69386309333638,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2476,185.19495995363488,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2477,186.06637650826192,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2478,184.0334513542967,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2479,183.9498016176025,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2480,189.45162062944618,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2481,195.91526423287365,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2482,185.3537094015733,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2483,185.5012848302778,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2484,187.98457295794262,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2485,186.41400027775333,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2486,184.71639545788258,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2487,185.7221314589905,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2488,192.57287803607966,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2489,184.3408952431601,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2490,185.3159200663633,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2491,184.11556049941566,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
