iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2407,184.29234631021546,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2408,189.35522658787082,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2409,184.0133226457541,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2410,187.3541769251534,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2411,184.8635450793917,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2412,183.57109793640373,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2413,188.05718733540056,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2414,190.77039416117316,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2415,186.6275338230997,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2416,184.94554728849283,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2417,184.30297181314893,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2418,184.56461156131627,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2419,192.4671174068029,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2420,185.39031232693407,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2421,187.51310641018327,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2422,186.84201198767158,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2423,188.6847632375762,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2424,183.79732867144787,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2425,187.76850273456722,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2426,183.34739910248493,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2427,185.9710259099023,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2428,183.93835625517525,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2429,200.93281560303,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2430,187.58060006521674,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2431,183.8098631139075,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2432,189.38236293003493,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2433,184.34591343691713,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2434,184.25046285264602,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2435,188.46137755154052,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2436,184.5988662289778,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2437,189.34939133023832,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2438,184.03771041116605,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2439,184.50837968956256,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2440,191.97481739662453,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2441,214.53494264689016,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2442,187.12139926852382,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2443,187.5384067863879,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2444,186.72724397656128,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2445,199.40581772700398,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2446,184.0237102572688,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2447,184.08615864666044,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2448,184.08774557076228,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2449,187.8905923152954,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2450,183.46002513158402,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2451,183.4658578012788,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2452,192.24005264297037,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2453,191.76114235316427,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2454,183.87607744751259,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2455,188.11212115681738,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2456,198.51203187117332,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2457,185.5441008773242,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2458,185.31305473819108,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2459,184.30899737209523,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2460,183.6139214554168,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2461,185.6097550661234,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2462,186.32628184958688,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2463,193.85480270017894,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2464,188.1207730965613,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2465,190.91774467873958,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2466,191.08571805531443,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2467,187.5421616388214,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2468,183.98072460398572,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2469,189.00443984451604,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2470,184.14977334168307,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2471,191.14460985933673,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2472,199.16555788910605,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2473,186.4858169880934,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2474,188.9051238965381,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2475,183.40646564086148,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2476,186.61203432853412,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2477,189.1146197522694,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2478,190.20295775954577,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2479,212.58136518534573,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2480,183.146724246651,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2481,185.31274234657062,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2482,183.7672144888207,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2483,187.06734890216083,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2484,203.70471331253702,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2485,185.3002801865924,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2486,185.13896815686402,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2487,188.84246068940072,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2488,186.12663341366914,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2489,184.83900169527865,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2490,193.03495221735636,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2491,184.48895082124395,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2492,185.02009968155969,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2493,200.3065867692871,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2494,184.49629548558474,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2495,189.53403900340768,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2496,189.61118620165954,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2497,185.82285980209468,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2498,191.83408718107188,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2499,185.0913079206955,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2500,184.8367856308193,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2501,187.13273586427528,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2502,188.64750799337196,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2503,185.0505939907132,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2504,187.1006397657047,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2505,189.08597185694032,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2506,185.42599211382432,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2507,184.57336873782026,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2508,191.33712690686596,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2509,186.24053055026977,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2510,187.9381227708083,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2511,187.70046369943043,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2512,185.96916177011124,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2513,183.7224163325383,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2514,187.8390282684568,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2515,183.7618883724274,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2516,185.75425192270862,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2517,184.80898783135447,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2518,185.36256903692794,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2519,188.4178357264231,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2520,187.2981819535293,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2521,198.63788659234774,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2522,183.75709324683137,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2523,190.17786951435556,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2524,187.53802940546035,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2525,184.76511793046345,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2526,190.49890455110912,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2527,189.1347107951535,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2528,214.40983232946243,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2529,183.8118935854227,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2530,183.793028307965,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2531,186.77361769015113,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2532,201.01184235340014,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2533,184.21763162034898,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2534,188.6274265266458,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2535,184.43460057950932,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
2536,184.6448365374283,182.71265967997158,2006,0.016270035759585993,65,47,0.3397728424757687,0.7407622307108012,336
