iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
263,184.17317745519787,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
264,184.13070184477604,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
265,184.54082260227875,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
266,193.37078694728226,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
267,186.46753977627966,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
268,183.80407944397086,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
269,190.21679014676343,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
270,184.80549369117279,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
271,185.4651209881223,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
272,184.15864636196363,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
273,188.83961723989577,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
274,184.7984466864508,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
275,183.2002595624727,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
276,186.54144647684072,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
277,187.01739064170997,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
278,186.64383210975612,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
279,187.0134750749081,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
280,185.59630020222045,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
281,184.42835600803406,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
282,184.16261895538423,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
283,185.51143007356606,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
284,187.52040220245303,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
285,184.34085001447116,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
286,189.3178317085648,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
287,197.76965788930556,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
288,302.1231865372615,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
289,195.76007292809658,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
290,198.56539856447654,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
291,185.6167105958632,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
292,186.99553227400418,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
293,193.97878984689947,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
294,185.65455634273735,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
295,198.18459379512402,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
296,184.3159996022574,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
297,202.89951155596185,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
298,184.81420166753358,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
299,187.5285484145321,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
300,183.39922975865764,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
301,188.42593146365851,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
302,189.37395213132024,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
303,186.7224145920114,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
304,184.50905483454292,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
305,201.2309409115351,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
306,200.1844721173269,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
307,187.0774839882148,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
308,198.6619089241728,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
309,187.98805398157566,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
310,183.78402396044828,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
311,188.82621742056185,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
312,191.04622320299325,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
313,187.13899380841093,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
314,184.64777849552866,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
315,186.5302175848155,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
316,185.51625863841122,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
317,187.4094960154459,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
318,189.60672374386036,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
319,184.0716284658862,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
320,185.45885631776585,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
321,184.83752434797364,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
322,183.97189175433292,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
323,183.7708427379111,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
324,191.36738524782137,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
325,185.037856065604,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
326,186.84743685389955,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
327,200.78333327542603,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
328,186.20546784579733,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
329,200.48674876822457,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
330,185.63750046667047,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
331,184.47222180324005,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
332,187.2668751434011,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
333,184.16891655164906,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
334,184.45648563169883,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
335,184.50083418722937,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
336,188.64606385977928,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
337,187.87398007085082,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
338,190.9503909804829,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
339,184.13912642666236,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
340,184.86287524735909,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
341,183.7293618638097,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
342,186.0646024490601,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
343,184.04258878264915,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
344,197.54212186951307,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
345,188.1136721537896,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
346,196.4929688014367,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
347,184.88716895966857,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
348,184.94013503570153,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
349,184.2946971372939,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
350,187.66501854922842,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
351,191.20447219586487,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
352,187.58942735385912,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
353,185.98997630732532,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
354,187.28164971546354,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
355,189.0462732602739,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
356,188.75613734671435,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
357,196.2610970275514,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
358,185.92365787834288,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
359,233.08529922990942,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
360,185.61585336242058,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
361,205.34663181624768,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
362,183.70429738596283,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
363,183.5126495790736,183.14653815865663,193,0.01735104216713301,55,64,0.7215186046858887,0.7002903482163406,274
364,183.1422000071077,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
365,183.8679212797285,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
366,185.92363513304502,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
367,183.80602863970665,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
368,184.67934591634443,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
369,183.9534706607093,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
370,186.96085591006744,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
371,187.01078089038955,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
372,183.99731823869402,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
373,191.32609060748547,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
374,184.7097035722005,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
375,184.63121878745116,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
376,187.152135826578,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
377,198.2183042893333,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
378,189.74808885124958,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
379,184.06048351565036,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
380,190.13301324223605,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
381,185.16540323060073,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
382,185.63571555958853,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
383,184.6110332232984,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
384,183.94907469423703,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
385,184.06892204809682,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
386,185.99731252063182,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
387,199.16639533560203,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
388,183.96219451161497,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
389,184.40545264555027,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
390,185.996500566233,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
391,185.61816103489,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
392,186.1718345287228,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
393,190.3037795110823,183.1422000071077,363,0.012552735839422083,54,64,0.7417190374273421,0.7523885555845878,411
