iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
266,184.88515715363337,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
267,191.9906822848002,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
268,184.8248429736225,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
269,200.75410082770358,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
270,185.5659119987419,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
271,183.34226836069064,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
272,187.39915259709232,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
273,183.20308900049724,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
274,203.49405714128116,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
275,186.35499747752291,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
276,184.06762639007982,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
277,185.58623485350773,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
278,184.47925116305498,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
279,194.3632957395744,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
280,183.71989006005595,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
281,191.00312999349748,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
282,188.7223646984575,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
283,200.2046990137386,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
284,184.1765045156143,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
285,188.1151806110992,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
286,257.164441622127,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
287,184.25381355744295,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
288,184.03619268023667,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
289,196.31295311157572,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
290,186.11017929071244,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
291,195.01973226049031,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
292,188.45925984388273,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
293,185.8261396172561,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
294,185.65471970879085,183.16407797392569,201,0.017167870244623133,95,18,0.852728783719341,0.6884436645193939,333
295,183.15722768771593,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
296,187.59413124289566,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
297,185.07017261601018,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
298,200.207434484689,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
299,216.14232894726456,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
300,186.70162221347695,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
301,191.9354603062376,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
302,186.38642829466139,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
303,193.54751954511485,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
304,184.24427432126302,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
305,190.98224944455748,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
306,186.43733697228618,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
307,185.08408802908835,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
308,187.09586172248154,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
309,188.67451673780786,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
310,184.83559677384406,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
311,186.60475990312239,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
312,185.63981982108268,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
313,279.89669553082257,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
314,183.34756549860114,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
315,185.54434090913443,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
316,185.9419051091066,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
317,189.12289275996432,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
318,190.96823795030247,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
319,187.16262775861918,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
320,186.1557034282053,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
321,190.93213791901147,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
322,186.8015505909584,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
323,206.92326905272645,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
324,189.29927394710862,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
325,184.71603510693333,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
326,184.1997569445043,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
327,188.09694211080162,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
328,195.68759061001037,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
329,184.44422998451464,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
330,184.8009347288701,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
331,184.1589298231703,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
332,196.82867552753686,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
333,238.9916175795712,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
334,184.78413862266595,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
335,193.75393673269983,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
336,187.06226835411533,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
337,183.91021559600594,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
338,183.99487914100962,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
339,200.86780968266643,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
340,187.36736294561143,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
341,184.63800918438457,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
342,189.41590995008312,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
343,183.6965123730538,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
344,184.4283671709995,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
345,185.15303583628844,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
346,183.97507302108963,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
347,188.38841315133058,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
348,185.37000417118367,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
349,227.18131497383783,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
350,183.70505856706959,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
351,188.96740893147273,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
352,184.55831321410372,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
353,184.04257065820465,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
354,189.4209045282908,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
355,184.41218815842433,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
356,186.96259339622304,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
357,199.3992838932286,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
358,183.71178124318578,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
359,198.51106676221895,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
360,185.13566975182107,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
361,189.2504317217792,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
362,192.42552070922085,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
363,188.7958814886679,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
364,190.0387433113402,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
365,185.48329925197848,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
366,187.401118661828,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
367,193.12794773652203,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
368,188.72279637620335,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
369,190.37111010980786,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
370,184.34019102211766,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
371,191.2057409995125,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
372,189.39256718080705,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
373,188.30003266663127,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
374,193.89312366959481,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
375,189.84206506628186,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
376,189.8411526133175,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
377,203.00524230178286,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
378,185.0785598045184,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
379,189.77743875250403,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
380,186.34355467723262,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
381,185.56708161771837,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
382,183.81572770887757,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
383,186.66874067614665,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
384,196.22353842653382,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
385,185.55266183703952,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
386,185.47616684538895,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
387,189.09191348756156,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
388,188.02329338290758,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
389,183.82987776086006,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
390,189.1263289179134,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
391,186.6628237709142,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
392,190.69249088205552,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
393,190.7491980986117,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
394,190.42062453082886,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
395,183.8908260900789,183.15722768771593,294,0.017480311369923753,91,13,0.853125789232847,0.6644858130416053,304
