iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
1857,188.14060373800282,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1858,184.5481519195234,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1859,183.47614631029987,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1860,183.9319376928126,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1861,187.16821885503558,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1862,183.74577730228697,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1863,184.12843964748902,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1864,185.71934497359393,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1865,184.84120351913728,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1866,189.5246137567444,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1867,183.82904256955467,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1868,184.33823725053597,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1869,184.2196683728054,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1870,183.59159621760958,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1871,187.20190066770868,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1872,185.30731875245493,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1873,191.13909251237604,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1874,184.29954466440614,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1875,185.5264959920702,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1876,183.947467075972,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1877,190.12175570278328,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1878,185.50792113812918,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1879,185.4564686316476,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1880,202.32112397372475,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1881,185.6120761157871,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1882,189.04936684707855,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1883,185.2357979110606,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1884,185.77207376038072,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1885,187.05646240505098,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1886,194.70532773601735,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1887,184.06263783882594,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1888,183.49379575239752,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1889,201.19304370998015,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1890,185.29697961528817,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1891,184.738242079832,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1892,183.85377696632244,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1893,191.47821709832738,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1894,184.3797919667953,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1895,198.11728346275967,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1896,198.08209805664328,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1897,188.47132983929376,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1898,185.9852988836604,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1899,202.66378288399616,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1900,183.72808575002819,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1901,183.871723886264,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1902,183.6174546168877,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1903,189.96630603042843,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1904,188.26015054963463,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1905,183.83558127273105,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1906,184.61810546863953,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1907,187.7883156274067,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1908,187.54258105341225,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1909,183.1838315605391,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1910,186.90863159463444,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1911,185.91229453095963,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1912,184.15915214320347,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1913,184.9431763059859,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1914,186.18294366676568,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1915,190.96412460360935,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1916,187.51213269752765,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1917,185.31998873275788,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1918,186.5636368753227,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1919,184.07983562083152,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1920,184.25215287489397,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1921,183.71134151684018,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1922,197.31427149019186,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1923,185.73271562745703,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1924,184.99400031654787,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1925,187.61742230071653,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1926,183.93986736397244,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1927,185.46543822329335,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1928,184.31330002713167,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1929,184.46072589467846,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1930,187.94949241595293,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1931,184.33746623777705,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1932,188.2561334205186,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1933,183.2987148931219,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1934,186.69557821665543,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1935,184.5256722075931,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1936,187.8642359169281,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1937,184.65113058884347,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1938,183.60330633685058,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1939,184.06550980293775,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1940,187.03176390546878,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1941,204.20238446491499,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1942,186.74799853647605,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1943,189.5839290900917,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1944,186.0519005342803,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1945,184.97129386805756,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1946,184.4790552734812,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1947,188.05837922953356,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1948,185.6241146617105,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1949,184.34936307550382,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1950,184.42536481842583,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1951,183.9240123228125,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1952,186.44412060013144,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1953,194.97448160997067,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1954,185.74601295348762,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1955,189.05590741210636,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1956,185.11668109489153,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1957,184.6614112738034,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1958,194.58468909518837,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1959,186.71463155240403,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1960,184.44344022467567,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1961,183.61669330115035,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1962,252.6208294234051,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1963,184.29929363080828,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1964,192.4683351148185,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1965,183.84180695428486,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1966,183.92004125469285,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1967,186.58474220997817,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1968,188.70078449929923,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1969,196.35596648233584,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1970,185.66647249033178,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1971,184.3007142146613,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1972,187.98378217977154,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1973,185.1063802492626,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1974,184.05364868685075,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1975,183.21125540760644,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1976,190.6517895675748,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1977,185.65071313407796,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1978,183.275738454019,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1979,184.28754826751137,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1980,188.60501070174175,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1981,184.21794769008054,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1982,187.8947978892157,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1983,186.3407619689077,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1984,185.0998040634811,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1985,184.2285130200752,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
1986,199.74681183995472,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
